# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.589912237315e+04       2.808598817544e-06       2.781090377862e+01       5.980609553432e+02       1.415524200594e+04       8.902599410081e-01       2.250700801160e+08       1.592351512233e+01       1.758656166579e+05       8.030999360803e+03       5.220149584522e+04       3.128260085078e-01      -4.000000000000e-01       1.215784816161e+05       3.576769063061e+05       3.576769063061e+05       9.914790762761e+04      -1.491725211267e+04       3.719917804811e-04       2.568356703246e-01 
       1.572912754654e+04       2.867826734313e-06       2.809808829329e+01       5.858734703885e+02       1.415495482143e+04       8.998626857630e-01       2.226592447566e+08       1.608653815144e+01       1.684643645876e+05       7.776155258527e+03       5.054500918042e+04       3.068315771724e-01      -4.000000000000e-01       1.164618874469e+05       3.432477233051e+05       3.432477233051e+05       9.497529461221e+04      -1.414954706226e+04       3.730237281554e-04       2.586147390879e-01 
       1.556095020539e+04       2.928286477994e-06       2.838811142859e+01       5.739390225886e+02       1.415466479829e+04       9.095688272663e-01       2.202741887650e+08       1.625114294576e+01       1.613745920052e+05       7.529398009897e+03       4.894108706433e+04       3.009520122675e-01      -4.000000000000e-01       1.115606236185e+05       3.294060016500e+05       3.294060016500e+05       9.097828482712e+04      -1.342146072478e+04       3.740657135125e-04       2.604045936796e-01 
       1.539457091819e+04       2.990003163537e-06       2.868099884736e+01       5.622522975323e+02       1.415437191087e+04       9.193794751807e-01       2.179146365563e+08       1.641734318154e+01       1.545831903892e+05       7.290470998412e+03       4.738806148967e+04       2.951851126999e-01      -4.000000000000e-01       1.068656280179e+05       3.161276460803e+05       3.161276460803e+05       8.714948806165e+04      -1.273094363694e+04       3.751178480915e-04       2.622052245670e-01 
       1.522997046121e+04       3.053002403624e-06       2.897677640162e+01       5.508080931260e+02       1.415407613332e+04       9.292957510075e-01       2.155803154922e+08       1.658515262246e+01       1.480776028865e+05       7.059125750667e+03       4.588431737933e+04       2.895287195557e-01      -4.000000000000e-01       1.023682199080e+05       3.033895554531e+05       3.033895554531e+05       8.348182511999e+04      -1.207605256844e+04       3.761802446556e-04       2.640166208425e-01 
       1.506712981622e+04       3.117310318129e-06       2.927547013332e+01       5.396013172136e+02       1.415377743959e+04       9.393187882116e-01       2.132709558496e+08       1.675458511963e+01       1.418458010951e+05       6.835121677952e+03       4.442829090669e+04       2.839807152914e-01      -4.000000000000e-01       9.806008387819e+04       2.911695815387e+05       2.911695815387e+05       7.996851473215e+04      -1.145494500602e+04       3.772530172057e-04       2.658387702097e-01 
       1.490603016835e+04       3.182953543738e-06       2.957710627499e+01       5.286269852448e+02       1.415347580345e+04       9.494497323481e-01       2.109862907890e+08       1.692565461157e+01       1.358762628251e+05       6.618225826053e+03       4.301846786934e+04       2.785390229384e-01      -4.000000000000e-01       9.393325446942e+04       2.794464895290e+05       2.794464895290e+05       7.660306101590e+04      -1.086587392433e+04       3.783362809934e-04       2.676716589687e-01 
       1.474665290387e+04       3.249959243763e-06       2.988171125042e+01       5.178802179943e+02       1.415317119847e+04       9.596897411894e-01       2.087260563242e+08       1.709837512418e+01       1.301579507943e+05       6.408212632983e+03       4.165338211439e+04       2.732016053255e-01      -4.000000000000e-01       8.998010144656e+04       2.681999201899e+05       2.681999201899e+05       7.337924146632e+04      -1.030718282872e+04       3.794301525347e-04       2.695152720034e-01 
       1.458897960807e+04       3.318355118188e-06       3.018931167529e+01       5.073562393295e+02       1.415286359805e+04       9.700399848547e-01       2.064899912913e+08       1.727276077071e+01       1.246802922214e+05       6.204863694416e+03       4.033161401370e+04       2.679664643213e-01      -4.000000000000e-01       8.619331569064e+04       2.574103535866e+05       2.574103535866e+05       7.029109545075e+04      -9.777301055717e+03       3.805347496234e-04       2.713695927670e-01 
       1.443299206311e+04       3.388169413812e-06       3.049993435783e+01       4.970503740243e+02       1.415255297536e+04       9.805016459402e-01       2.042778373191e+08       1.744882575175e+01       1.194331592771e+05       6.007967536552e+03       3.905178898759e+04       2.628316400827e-01      -4.000000000000e-01       8.256589568483e+04       2.470590743177e+05       2.470590743177e+05       6.733291318799e+04      -9.274739317810e+03       3.816501913453e-04       2.732346032697e-01 
       1.427867224591e+04       3.459430934616e-06       3.081360629946e+01       4.869580456209e+02       1.415223930342e+04       9.910759196503e-01       2.020893387986e+08       1.762658435510e+01       1.144068503592e+05       5.817319396193e+03       3.781257607526e+04       2.577952103224e-01      -4.000000000000e-01       7.909113456902e+04       2.371281381949e+05       2.371281381949e+05       6.449922519132e+04      -8.798085479874e+03       3.827765980918e-04       2.751102840650e-01 
       1.412600232612e+04       3.532169052223e-06       3.113035469541e+01       4.770747743357e+02       1.415192255503e+04       1.001764013931e+00       1.999242428539e+08       1.780605095579e+01       1.095920721543e+05       5.632721007802e+03       3.661268655071e+04       2.528552895834e-01      -4.000000000000e-01       7.576260773931e+04       2.276003403074e+05       2.276003403074e+05       6.178479215576e+04      -8.346000555089e+03       3.839140915739e-04       2.769966142377e-01 
       1.397496466398e+04       3.606413716748e-06       3.145020693534e+01       4.673961750107e+02       1.415160270279e+04       1.012567149605e+00       1.977822993128e+08       1.798724001593e+01       1.049799224554e+05       5.453980397310e+03       3.545087258251e+04       2.480100285424e-01      -4.000000000000e-01       7.257416096935e+04       2.184591844146e+05       2.184591844146e+05       5.918459527091e+04      -7.917214909002e+03       3.850627948370e-04       2.788935713909e-01 
       1.382554180836e+04       3.682195467656e-06       3.177319060395e+01       4.579179551076e+02       1.415127971912e+04       1.023486560505e+00       1.956632606782e+08       1.817016608464e+01       1.005618737022e+05       5.280911682478e+03       3.432592593611e+04       2.432576133129e-01      -4.000000000000e-01       6.951989903156e+04       2.096888536099e+05       2.096888536099e+05       5.669382694154e+04      -7.510524660863e+03       3.862228322746e-04       2.808011316346e-01 
       1.367771649469e+04       3.759545444907e-06       3.209933348157e+01       4.486359127451e+02       1.415095357624e+04       1.034523493614e+00       1.935668820989e+08       1.835484379794e+01       9.632975721419e+04       5.113334879585e+03       3.323667671730e+04       2.385962647677e-01      -4.000000000000e-01       6.659417479729e+04       2.012741822046e+05       2.012741822046e+05       5.430788189865e+04      -7.124788271982e+03       3.873943296432e-04       2.827192695733e-01 
       1.353147164297e+04       3.838495400164e-06       3.242866354476e+01       4.395459347772e+02       1.415062424618e+04       1.045679209202e+00       1.914929213418e+08       1.854128787865e+01       9.227574808745e+04       4.951075716250e+03       3.218199215563e+04       2.340242378668e-01      -4.000000000000e-01       6.379157879556e+04       1.932006287791e+05       1.932006287791e+05       5.202234868464e+04      -6.758923311377e+03       3.885774140770e-04       2.846479582951e-01 
       1.338679035584e+04       3.919077708434e-06       3.276120896687e+01       4.306439949128e+02       1.415029170075e+04       1.056954980967e+00       1.894411387637e+08       1.872951313621e+01       8.839235072674e+04       4.793965450202e+03       3.116077542631e+04       2.295398210122e-01      -4.000000000000e-01       6.110692921141e+04       1.854542503545e+05       1.854542503545e+05       4.983300149679e+04      -6.411903389478e+03       3.897722141026e-04       2.865871693601e-01 
       1.324365591657e+04       4.001325379738e-06       3.309699811860e+01       4.219261518755e+02       1.414995591160e+04       1.068352096176e+00       1.874112972839e+08       1.891953446660e+01       8.467238498673e+04       4.641840693790e+03       3.017196450964e+04       2.251413354043e-01      -4.000000000000e-01       5.853526230500e+04       1.780216776365e+05       1.780216776365e+05       4.773579237404e+04      -6.082755251156e+03       3.909788596541e-04       2.885368727900e-01 
       1.310205178717e+04       4.085272071045e-06       3.343605956861e+01       4.133885476015e+02       1.414961685015e+04       1.079871855807e+00       1.854031623562e+08       1.911136685210e+01       8.110897289637e+04       4.494543244074e+03       2.921453108648e+04       2.208271344138e-01      -4.000000000000e-01       5.607182323401e+04       1.708900912881e+05       1.708900912881e+05       4.572684371261e+04      -5.770556019777e+03       3.921974820882e-04       2.904970370576e-01 
       1.296196160646e+04       4.170952098332e-06       3.377842208398e+01       4.050274054765e+02       1.414927448764e+04       1.091515574696e+00       1.834165019426e+08       1.930502536119e+01       7.769552594195e+04       4.351919918294e+03       2.828747946891e+04       2.165956029608e-01      -4.000000000000e-01       5.371205726224e+04       1.640471991870e+05       1.640471991870e+05       4.380244109649e+04      -5.474430584435e+03       3.934282141996e-04       2.924676290766e-01 
       1.282336918819e+04       4.258400449019e-06       3.412411463082e+01       3.968390286099e+02       1.414892879509e+04       1.103284581679e+00       1.814510864856e+08       1.950052514832e+01       7.442573288543e+04       4.213822394569e+03       2.738984556470e+04       2.124451569156e-01      -4.000000000000e-01       5.145160133819e+04       1.574812146280e+05       1.574812146280e+05       4.195902642981e+04      -5.193549122898e+03       3.946711902365e-04       2.944486141918e-01 
       1.268625851914e+04       4.347652794523e-06       3.447316637473e+01       3.888197981457e+02       1.414857974335e+04       1.115180219745e+00       1.795066888825e+08       1.969788145371e+01       7.129354809532e+04       4.080107057654e+03       2.652069587475e+04       2.083742425050e-01      -4.000000000000e-01       4.928627602810e+04       1.511808354301e+05       1.511808354301e+05       4.019319135811e+04      -4.927124753237e+03       3.959265459161e-04       2.964399561704e-01 
       1.255061375733e+04       4.438745503046e-06       3.482560668137e+01       3.809661716089e+02       1.414822730304e+04       1.127203846181e+00       1.775830844587e+08       1.989710960315e+01       6.829318036872e+04       3.950634849578e+03       2.567912652226e+04       2.043813357299e-01      -4.000000000000e-01       4.721207778844e+04       1.451352239103e+05       1.451352239103e+05       3.850167096652e+04      -4.674411307411e+03       3.971944184405e-04       2.984416171922e-01 
       1.241641923013e+04       4.531715652534e-06       3.518146511692e+01       3.732746812873e+02       1.414787144460e+04       1.139356832720e+00       1.756800509417e+08       2.009822500777e+01       6.541908222382e+04       3.825271125036e+03       2.486426231274e+04       2.004649417922e-01      -4.000000000000e-01       4.522517156359e+04       1.393339876901e+05       1.393339876901e+05       3.688133774316e+04      -4.434701220488e+03       3.984749465129e-04       3.004535578417e-01 
       1.228365943248e+04       4.626601043951e-06       3.554077144858e+01       3.657419326476e+02       1.414751213827e+04       1.151640565702e+00       1.737973684355e+08       2.030124316377e+01       6.266593964287e+04       3.703885511363e+03       2.407525582386e+04       1.966235945374e-01      -4.000000000000e-01       4.332188369514e+04       1.337671612968e+05       1.337671612968e+05       3.532919579657e+04      -4.207323529484e+03       3.997682703533e-04       3.024757370998e-01 
       1.215231902508e+04       4.723440214792e-06       3.590355564504e+01       3.583646027853e+02       1.414714935408e+04       1.164056446217e+00       1.719348193956e+08       2.050617965220e+01       6.002866224703e+04       3.586351772948e+03       2.331128652416e+04       1.928558559074e-01      -4.000000000000e-01       4.149869512946e+04       1.284251885295e+05       1.284251885295e+05       3.384237531649e+04      -3.991641976112e+03       4.010745317152e-04       3.045081123360e-01 
       1.202238283265e+04       4.822272452769e-06       3.626984787697e+01       3.511394389068e+02       1.414678306184e+04       1.176605890268e+00       1.700921886030e+08       2.071305013864e+01       5.750237388450e+04       3.472547679963e+03       2.257155991976e+04       1.891603154005e-01      -4.000000000000e-01       3.975223491127e+04       1.232989055558e+05       1.232989055558e+05       3.241812726780e+04      -3.787053208045e+03       4.023938739021e-04       3.065506393011e-01 
       1.189383584214e+04       4.923137809742e-06       3.663967851743e+01       3.440632568449e+02       1.414641323120e+04       1.189290328925e+00       1.682692631402e+08       2.092187037294e+01       5.508240361490e+04       3.362354881239e+03       2.185530672805e+04       1.855355895429e-01      -4.000000000000e-01       3.807927395092e+04       1.183795247107e+05       1.183795247107e+05       3.105381830770e+04      -3.592985073567e+03       4.037264417839e-04       3.086032721206e-01 
       1.176666320101e+04       5.026077115873e-06       3.701307814238e+01       3.371329396044e+02       1.414603983158e+04       1.202111208482e+00       1.664658323661e+08       2.113265618893e+01       5.276427707295e+04       3.255658781196e+03       2.116178207778e+04       1.819803213691e-01      -4.000000000000e-01       3.647671905407e+04       1.136586189663e+05       1.136586189663e+05       2.974692591688e+04      -3.408895004757e+03       4.050723818139e-04       3.106659632881e-01 
       1.164085021552e+04       5.131131994172e-06       3.739007753103e+01       3.303454359400e+02       1.414566283219e+04       1.215069990622e+00       1.646816878916e+08       2.134542350406e+01       5.054370819574e+04       3.152348420662e+03       2.049026473431e+04       1.784931799183e-01      -4.000000000000e-01       3.494160720250e+04       1.091281070464e+05       1.091281070464e+05       2.849503373547e+04      -3.234268484605e+03       4.064318420459e-04       3.127386636594e-01 
       1.151638234903e+04       5.238344875134e-06       3.777070766631e+01       3.236977589631e+02       1.414528220205e+04       1.228168152571e+00       1.629166235560e+08       2.156018831908e+01       4.841659129800e+04       3.052316361483e+03       1.984005634964e+04       1.750728597337e-01      -4.000000000000e-01       3.347110007574e+04       1.047802391577e+05       1.047802391577e+05       2.729582709544e+04      -3.068617593697e+03       4.078049721514e-04       3.148213224470e-01 
       1.139324522030e+04       5.347759011720e-06       3.815499973525e+01       3.171869847791e+02       1.414489790999e+04       1.241407187268e+00       1.611704354025e+08       2.177696671771e+01       4.637899348105e+04       2.955458574792e+03       1.921048073615e+04       1.717180803750e-01      -4.000000000000e-01       3.206247880322e+04       1.006075833133e+05       1.006075833133e+05       2.614708874086e+04      -2.911479632321e+03       4.091919234368e-04       3.169138872151e-01 
       1.127142460188e+04       5.459418494428e-06       3.854298512940e+01       3.108102511533e+02       1.414450992459e+04       1.254788603530e+00       1.594429216555e+08       2.199577486625e+01       4.442714736102e+04       2.861674332823e+03       1.860088316335e+04       1.684275859339e-01      -4.000000000000e-01       3.071313893719e+04       9.660301222197e+04       9.660301222197e+04       2.504669472837e+04      -2.762415814099e+03       4.105928488613e-04       3.190163038752e-01 
       1.115090641839e+04       5.573368266957e-06       3.893469544520e+01       3.045647562046e+02       1.414411821428e+04       1.268313926213e+00       1.577338826963e+08       2.221662901319e+01       4.255744410333e+04       2.770866104159e+03       1.801062967703e+04       1.652001445713e-01      -4.000000000000e-01       2.942058563732e+04       9.275969072199e+04       9.275969072199e+04       2.399261050016e+04      -2.621010027399e+03       4.120079030544e-04       3.211285166817e-01 
       1.103167674497e+04       5.689654141862e-06       3.933016248430e+01       2.984477571281e+02       1.414372274724e+04       1.281984696387e+00       1.560431210408e+08       2.243954548885e+01       4.076642675007e+04       2.682939452304e+03       1.743910643998e+04       1.620345480525e-01      -4.000000000000e-01       2.818242905792e+04       8.907106373482e+04       8.907106373482e+04       2.298288712218e+04      -2.486867661020e+03       4.134372423338e-04       3.232504682287e-01 
       1.091372180562e+04       5.808322816600e-06       3.972941825402e+01       2.924565689436e+02       1.414332349147e+04       1.295802471501e+00       1.543704413162e+08       2.266454070491e+01       3.905078382842e+04       2.597802937474e+03       1.688571909358e+04       1.589296112962e-01      -4.000000000000e-01       2.699637992919e+04       8.553084471827e+04       8.553084471827e+04       2.201565768069e+04      -2.359614490814e+03       4.148810247240e-04       3.253820994471e-01 
       1.079702797162e+04       5.929421889696e-06       4.013249496757e+01       2.865885632713e+02       1.414292041475e+04       1.309768825560e+00       1.527156502388e+08       2.289163115404e+01       3.740734322787e+04       2.515368021500e+03       1.634989213975e+04       1.558841719265e-01      -4.000000000000e-01       2.586024532461e+04       8.213300459790e+04       8.213300459790e+04       2.108913383049e+04      -2.238895624060e+03       4.163394099742e-04       3.275233496015e-01 
       1.068158175997e+04       6.052999877472e-06       4.053942504449e+01       2.808411671334e+02       1.414251348468e+04       1.323885349296e+00       1.510785565915e+08       2.312083340940e+01       3.583306633526e+04       2.435548975758e+03       1.583106834243e+04       1.528970898434e-01      -4.000000000000e-01       2.477192460630e+04       7.887176115684e+04       7.887176115684e+04       2.020160248835e+04      -2.124374498610e+03       4.178125595767e-04       3.296741562888e-01 
       1.056736983182e+04       6.179106230858e-06       4.095024111089e+01       2.752118617810e+02       1.414210266861e+04       1.338153650341e+00       1.494589712015e+08       2.335216412420e+01       3.432504241655e+04       2.358262792010e+03       1.532870814807e+04       1.499672467939e-01      -4.000000000000e-01       2.372940554111e+04       7.574156886499e+04       7.574156886499e+04       1.935142266566e+04      -2.015731933945e+03       4.193006367863e-04       3.318344554362e-01 
       1.045437899094e+04       6.307791352549e-06       4.136497599979e+01       2.696981815463e+02       1.414168793372e+04       1.352575353411e+00       1.478567069187e+08       2.358564003121e+01       3.288048323509e+04       2.283429096082e+03       1.484228912454e+04       1.470935459538e-01      -4.000000000000e-01       2.273076058012e+04       7.273710912937e+04       7.273710912937e+04       1.853702243432e+04      -1.912665231452e+03       4.208038066386e-04       3.340041813008e-01 
       1.034259618217e+04       6.439106614358e-06       4.178366275141e+01       2.642977127181e+02       1.414126924697e+04       1.367152100480e+00       1.462715785940e+08       2.382127794227e+01       3.149671789630e+04       2.210970064278e+03       1.437130541781e+04       1.442749115144e-01      -4.000000000000e-01       2.177414329472e+04       6.985328094802e+04       6.985328094802e+04       1.775689602037e+04      -1.814887321369e+03       4.223222359693e-04       3.361832664688e-01 
       1.023200848994e+04       6.573104375052e-06       4.220633461344e+01       2.590080924427e+02       1.414084657511e+04       1.381885550961e+00       1.447034030580e+08       2.405909474777e+01       3.017118790945e+04       2.140810342446e+03       1.391526722590e+04       1.415102882823e-01      -4.000000000000e-01       2.085778496271e+04       6.708519195079e+04       6.708519195079e+04       1.700960101994e+04      -1.722125953956e+03       4.238560934337e-04       3.383716418559e-01 
       1.012260313675e+04       6.709837998413e-06       4.263302504131e+01       2.538270076467e+02       1.414041988468e+04       1.396777381893e+00       1.431519990996e+08       2.429910741613e+01       2.890144245709e+04       2.072876967612e+03       1.347370028948e+04       1.387986412851e-01      -4.000000000000e-01       1.997999129803e+04       6.442814981085e+04       6.442814981085e+04       1.629375573225e+04      -1.634122932620e+03       4.254055495261e-04       3.405692367077e-01 
       1.001436748174e+04       6.849361871578e-06       4.306376769844e+01       2.487521939836e+02       1.413998914202e+04       1.411829288122e+00       1.416171874452e+08       2.454133299322e+01       2.768513386372e+04       2.007099292107e+03       1.304614539869e+04       1.361389553828e-01      -4.000000000000e-01       1.913913931816e+04       6.187765401163e+04       6.187765401163e+04       1.560803660504e+04      -1.550633386794e+03       4.269707765995e-04       3.427759786015e-01 
       9.907289019166e+03       6.991731423655e-06       4.349859645648e+01       2.437814348022e+02       1.413955431326e+04       1.427042982488e+00       1.400987907380e+08       2.478578860182e+01       2.652001325505e+04       1.943408910089e+03       1.263215791558e+04       1.335302348868e-01      -4.000000000000e-01       1.833367434329e+04       5.942938795423e+04       5.942938795423e+04       1.495117578735e+04      -1.471425082515e+03       4.285519488857e-04       3.449917934475e-01 
       9.801355377007e+03       7.137003144730e-06       4.393754539556e+01       2.389125601375e+02       1.413911536433e+04       1.442420196016e+00       1.385966335176e+08       2.503249144103e+01       2.540392639999e+04       1.881739586410e+03       1.223130731166e+04       1.309715031873e-01      -4.000000000000e-01       1.756210712186e+04       5.707921139143e+04       5.707921139143e+04       1.432195878535e+04      -1.396277768741e+03       4.301492425154e-04       3.472166054920e-01 
       9.696554315509e+03       7.285234605269e-06       4.438064880445e+01       2.341434457218e+02       1.413867226092e+04       1.457962678106e+00       1.371105421994e+08       2.528145878565e+01       2.433480972765e+04       1.822027187731e+03       1.184317672025e+04       1.284618023899e-01      -4.000000000000e-01       1.682301107703e+04       5.482315317447e+04       5.482315317447e+04       1.371922221684e+04      -1.324982557552e+03       4.317628355384e-04       3.494503373195e-01 
       9.592873725783e+03       7.436484475706e-06       4.482794118081e+01       2.294720120184e+02       1.413822496854e+04       1.473672196721e+00       1.356403450549e+08       2.553270798559e+01       2.331068651187e+04       1.764209615830e+03       1.146736250290e+04       1.260001929557e-01      -4.000000000000e-01       1.611501966900e+04       5.265740429979e+04       5.265740429979e+04       1.314185166021e+04      -1.257341336476e+03       4.333929079447e-04       3.516929098571e-01 
       9.490301628398e+03       7.590812546437e-06       4.527945723135e+01       2.248962232747e+02       1.413777345249e+04       1.489550538589e+00       1.341858721915e+08       2.578625646520e+01       2.232966321645e+04       1.708226743018e+03       1.110347382961e+04       1.235857533494e-01      -4.000000000000e-01       1.543682386839e+04       5.057831124323e+04       5.057831124323e+04       1.258877959398e+04      -1.193166211271e+03       4.350396416846e-04       3.539442423781e-01 
       9.388826172001e+03       7.748279748026e-06       4.573523187204e+01       2.204140865954e+02       1.413731767785e+04       1.505599509393e+00       1.327469555334e+08       2.604212172266e+01       2.138992599407e+04       1.654020349610e+03       1.075113227246e+04       1.212175796922e-01      -4.000000000000e-01       1.478716973596e+04       4.858236956969e+04       4.858236956969e+04       1.205898342298e+04      -1.132278977579e+03       4.367032206905e-04       3.562042525073e-01 
       9.288435631947e+03       7.908948172068e-06       4.619530022821e+01       2.160236510360e+02       1.413685760949e+04       1.521820933973e+00       1.313234288014e+08       2.630032132925e+01       2.048973733267e+04       1.601534063382e+03       1.040997141199e+04       1.188947854278e-01      -4.000000000000e-01       1.416485610410e+04       4.666621780692e+04       4.666621780692e+04       1.155148358768e+04      -1.074510619960e+03       4.383838308976e-04       3.584728562258e-01 
       9.189118408944e+03       8.072881092107e-06       4.665969763475e+01       2.117230067149e+02       1.413639321209e+04       1.538216656526e+00       1.299151274945e+08       2.656087292868e+01       1.962743284283e+04       1.550713300945e+03       1.007963645614e+04       1.166165009879e-01      -4.000000000000e-01       1.356873235599e+04       4.482663157241e+04       4.482663157241e+04       1.106534175301e+04      -1.019700836882e+03       4.400816602655e-04       3.607499678775e-01 
       9.090863027711e+03       8.240142985059e-06       4.712845963623e+01       2.075102839449e+02       1.413592445008e+04       1.554788540808e+00       1.285218888702e+08       2.682379423641e+01       1.880141818048e+04       1.501505210979e+03       9.759783871362e+03       1.143818734677e-01      -4.000000000000e-01       1.299769629818e+04       4.306051794287e+04       4.306051794287e+04       1.059965907347e+04      -9.676975903143e+02       4.417968988003e-04       3.630355001753e-01 
       8.993658135658e+03       8.410799552762e-06       4.760162198701e+01       2.033836523822e+02       1.413545128773e+04       1.571538470339e+00       1.271435519264e+08       2.708910303887e+01       1.801016609905e+04       1.453858619270e+03       9.450081025257e+03       1.121900663034e-01      -4.000000000000e-01       1.245069212270e+04       4.136491005634e+04       4.136491005634e+04       1.015357453122e+04      -9.183566786542e+02       4.435297385760e-04       3.653293642086e-01 
       8.897492501566e+03       8.584917744332e-06       4.807922065137e+01       1.993413201950e+02       1.413497368907e+04       1.588468348609e+00       1.257799573820e+08       2.735681719276e+01       1.725221362568e+04       1.407723975496e+03       9.150205840722e+03       1.100402589637e-01      -4.000000000000e-01       1.192670845494e+04       3.973696193709e+04       3.973696193709e+04       9.726263344102e+03      -8.715413317760e+02       4.452803737570e-04       3.676314694509e-01 
       8.802355014297e+03       8.762565778531e-06       4.856129180357e+01       1.953815332479e+02       1.413449161792e+04       1.605580099287e+00       1.244309476591e+08       2.762695462424e+01       1.652615935629e+04       1.363053301689e+03       8.859846460978e+03       1.079316466401e-01      -4.000000000000e-01       1.142477648369e+04       3.817394353429e+04       3.817394353429e+04       9.316935440667e+03      -8.271218270489e+02       4.470490006206e-04       3.699417237683e-01 
       8.708234681504e+03       8.943813166669e-06       4.904787182797e+01       1.915025743049e+02       1.413400503789e+04       1.622875666436e+00       1.230963668646e+08       2.789953332820e+01       1.583066086446e+04       1.319800142348e+03       8.578700925259e+03       1.058634399467e-01      -4.000000000000e-01       1.094396816988e+04       3.667323596539e+04       3.667323596539e+04       8.924833999405e+03      -7.849751252408e+02       4.488358175795e-04       3.722600334287e-01 
       8.615120628366e+03       9.128730735682e-06       4.953899731910e+01       1.877027622489e+02       1.413351391240e+04       1.640357014719e+00       1.217760607719e+08       2.817457136740e+01       1.516443221941e+04       1.277919516120e+03       8.306476854782e+03       1.038348646222e-01      -4.000000000000e-01       1.048339453068e+04       3.523232695586e+04       3.523232695586e+04       8.549234049418e+03      -7.449845252746e+02       4.506410252046e-04       3.745863031111e-01 
       8.523002096329e+03       9.317390651958e-06       5.003470508169e+01       1.839804513177e+02       1.413301820464e+04       1.658026129619e+00       1.204698768038e+08       2.845208687168e+01       1.452624160836e+04       1.237367869029e+03       8.042891148690e+03       1.018451612425e-01      -4.000000000000e-01       1.004220399584e+04       3.384880646708e+04       3.384880646708e+04       8.189441130001e+03      -7.070393368582e+02       4.524648262483e-04       3.769204359162e-01 
       8.431868441861e+03       9.509866445324e-06       5.053503213070e+01       1.803340303564e+02       1.413251787759e+04       1.675885017657e+00       1.191776640140e+08       2.873209803712e+01       1.391490905899e+04       1.198103029175e+03       7.787669689640e+03       9.989358493658e-02      -4.000000000000e-01       9.619580833183e+03       3.252036250457e+04       3.252036250457e+04       7.844790006624e+03      -6.710345700632e+02       4.543074256679e-04       3.792623333775e-01 
       8.341709135227e+03       9.706233033493e-06       5.104001569141e+01       1.767619220850e+02       1.413201289403e+04       1.693935706611e+00       1.178992730702e+08       2.901462312519e+01       1.332930425779e+04       1.160084162881e+03       7.540547058730e+03       9.797940510666e-02      -4.000000000000e-01       9.214743640389e+03       3.124477709920e+04       3.124477709920e+04       7.514643440965e+03      -6.368706409702e+02       4.561690306494e-04       3.816118954721e-01 
       8.252513759268e+03       9.906566746793e-06       5.154969319941e+01       1.732625823828e+02       1.413150321652e+04       1.712180245735e+00       1.166345562367e+08       2.929968046183e+01       1.276834446015e+04       1.123271732227e+03       7.301266259476e+03       9.610190515387e-02      -4.000000000000e-01       8.826943900215e+03       3.001992245397e+04       3.001992245397e+04       7.198391012692e+03      -6.044530925511e+02       4.580498506308e-04       3.839690206338e-01 
       8.164272008200e+03       1.011094535353e-05       5.206410230057e+01       1.698344995866e+02       1.413098880742e+04       1.730620705989e+00       1.153833673574e+08       2.958728843660e+01       1.223099248842e+04       1.087627453931e+03       7.069578450552e+03       9.426038221104e-02      -4.000000000000e-01       8.455464596545e+03       2.884375724983e+04       2.884375724983e+04       6.895447990836e+03      -5.736923299943e+02       4.599500973270e-04       3.863336057652e-01 
       8.076973686423e+03       1.031944808570e-05       5.258328085109e+01       1.664761938046e+02       1.413046962887e+04       1.749259180259e+00       1.141455618388e+08       2.987746550175e+01       1.171625481430e+04       1.053114259538e+03       6.845242686998e+03       9.245414688017e-02      -4.000000000000e-01       8.099618888671e+03       2.771432310365e+04       2.771432310365e+04       6.605254252665e+03      -5.445033697272e+02       4.618699847537e-04       3.887055462513e-01 
       7.990608707342e+03       1.053215566511e-05       5.310726691745e+01       1.631862162446e+02       1.412994564280e+04       1.768097783594e+00       1.129209966333e+08       3.017023017126e+01       1.122317972181e+04       1.019696256870e+03       6.628025669656e+03       9.068252297377e-02      -4.000000000000e-01       7.758748841373e+03       2.662974117223e+04       2.662974117223e+04       6.327273248051e+03      -5.168056014238e+02       4.638097292523e-04       3.910847359739e-01 
       7.905167092201e+03       1.074915032983e-05       5.363609877638e+01       1.599631485567e+02       1.412941681094e+04       1.787138653430e+00       1.117095302227e+08       3.046560101994e+01       1.075085554765e+04       9.873386926988e+02       6.417701502542e+03       8.894484726117e-02      -4.000000000000e-01       7.432224208439e+03       2.558820889617e+04       2.558820889617e+04       6.060991007423e+03      -4.905225623249e+02       4.657695495148e-04       3.934710673254e-01 
       7.820638968931e+03       1.097051586122e-05       5.416981491483e+01       1.568056021894e+02       1.412888309481e+04       1.806383949825e+00       1.105110226018e+08       3.076359668240e+01       1.029840899561e+04       9.560079166049e+02       6.214051457932e+03       8.724046921985e-02      -4.000000000000e-01       7.119441267380e+03       2.458799687799e+04       2.458799687799e+04       5.805915191474e+03      -4.655817232327e+02       4.677496666087e-04       3.958644312253e-01 
