# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       2.502030579345e+03       8.953572096861e-05       1.474442582327e+02       2.043683927142e+01       1.404234013210e+04       5.610135268814e+00       3.514840675622e+07       8.121311948289e+01       1.080049582706e+02       3.133045175452e+01       2.036479364044e+02       1.564035589543e-02      -4.000000055967e-01       7.466541262065e+01       4.176643994060e+02       4.176643994060e+02       6.088386748796e+01      -1.988540044251e+00       8.612464957333e-04       6.619834084625e-01 
       2.475269637552e+03       9.126711567904e-05       1.487658495053e+02       2.006290127902e+01       1.404101854083e+04       5.670230062147e+00       3.476934789297e+07       8.190428407461e+01       1.034596017865e+02       3.033625657499e+01       1.971856677374e+02       1.534065243062e-02      -4.000000056575e-01       7.152314098030e+01       4.025200077317e+02       4.025200077317e+02       5.832144466121e+01      -1.890206268499e+00       8.674076609295e-04       6.643383661167e-01 
       2.448794808127e+03       9.303076804596e-05       1.500976704606e+02       1.969608504154e+01       1.403968671988e+04       5.730964353953e+00       3.439435163408e+07       8.260012407291e+01       9.910553527559e+01       2.937360974538e+01       1.909284633450e+02       1.504669194055e-02      -4.000000057190e-01       6.851311090556e+01       3.879357659634e+02       3.879357659634e+02       5.586686338352e+01      -1.796760590659e+00       8.736349806195e-04       6.666857476560e-01 
       2.422603032124e+03       9.482725356686e-05       1.514397812337e+02       1.933624963483e+01       1.403834460910e+04       5.792344877866e+00       3.402337456062e+07       8.330065516190e+01       9.493470835630e+01       2.844151015604e+01       1.848698160143e+02       1.475836437711e-02      -4.000000057811e-01       6.562975704954e+01       3.738905499405e+02       3.738905499405e+02       5.351558512278e+01      -1.707958739588e+00       8.799291735056e-04       6.690254527266e-01 
       2.396691283299e+03       9.665715755042e-05       1.527922421591e+02       1.898325701181e+01       1.403699214818e+04       5.854378437269e+00       3.365637371743e+07       8.400589289030e+01       9.093940944503e+01       2.753898846509e+01       1.790034250231e+02       1.447556180108e-02      -4.000000058439e-01       6.286774828134e+01       3.603640467764e+02       3.603640467764e+02       5.126326235065e+01      -1.623568715080e+00       8.862909660366e-04       6.713573825298e-01 
       2.371056567767e+03       9.852107527746e-05       1.541551137712e+02       1.863697194243e+01       1.403562927656e+04       5.917071905994e+00       3.329330660822e+07       8.471585266935e+01       8.711225149787e+01       2.666510609035e+01       1.733231895873e+02       1.419817834164e-02      -4.000000059074e-01       6.022197782909e+01       3.473367231829e+02       3.473367231829e+02       4.910573050423e+01      -1.543370168300e+00       8.927210924922e-04       6.736814398325e-01 
       2.345695923650e+03       1.004196121644e-04       1.555284568052e+02       1.829726195499e+01       1.403425593353e+04       5.980432229032e+00       3.293413119067e+07       8.543054977078e+01       8.344615835245e+01       2.581895423323e+01       1.678232025160e+02       1.392611015674e-02      -4.000000059716e-01       5.768755383790e+01       3.347897950497e+02       3.347897950497e+02       4.703900028597e+01      -1.467153813652e+00       8.992202950665e-04       6.759975289793e-01 
       2.320606420734e+03       1.023533839289e-04       1.569123321975e+02       1.796399727865e+01       1.403287205814e+04       6.044466423254e+00       3.257880587151e+07       8.614999932482e+01       7.993435164458e+01       2.499965293364e+01       1.624977440687e+02       1.365925539401e-02      -4.000000060364e-01       5.525979032513e+01       3.227051982274e+02       3.227051982274e+02       4.505925028766e+01      -1.394720870479e+00       9.057893239538e-04       6.783055559022e-01 
       2.295785160138e+03       1.043230167591e-04       1.583068010866e+02       1.763705078713e+01       1.403147758925e+04       6.109181578136e+00       3.222728950179e+07       8.687421631814e+01       7.657033827552e+01       2.420635015488e+01       1.573412760067e+02       1.339751415280e-02      -4.000000061020e-01       5.293419851634e+01       3.110655604676e+02       3.110655604676e+02       4.316281992488e+01      -1.325882533074e+00       9.124289374345e-04       6.806054281310e-01 
       2.271229273970e+03       1.063291474856e-04       1.597119248139e+02       1.731629794363e+01       1.403007246552e+04       6.174584856487e+00       3.187954137208e+07       8.760321559184e+01       7.334789840664e+01       2.343822089756e+01       1.523484358341e+02       1.314078844687e-02      -4.000000061683e-01       5.070647854582e+01       2.998541744726e+02       2.998541744726e+02       4.134620266869e+01      -1.260459467556e+00       9.191399019624e-04       6.828970548021e-01 
       2.246935925002e+03       1.083724237556e-04       1.611277649244e+02       1.700161674694e+01       1.402865662541e+04       6.240683495192e+00       3.153552120779e+07       8.833701183948e+01       7.026107395938e+01       2.269446634159e+01       1.475140312203e+02       1.288898216766e-02      -4.000000062354e-01       4.857251150641e+01       2.890549720098e+02       2.890549720098e+02       3.960603956231e+01      -1.198281334253e+00       9.259229922529e-04       6.851803466668e-01 
       2.222902306341e+03       1.104535042100e-04       1.625543831676e+02       1.669288767860e+01       1.402723000717e+04       6.307484805953e+00       3.119518916451e+07       8.907561960509e+01       6.730415759912e+01       2.197431301550e+01       1.428330346008e+02       1.264200104819e-02      -4.000000063031e-01       4.652835183394e+01       2.786524990504e+02       2.786524990504e+02       3.793911301052e+01      -1.139186334286e+00       9.327789913717e-04       6.874552160998e-01 
       2.199125641100e+03       1.125730586628e-04       1.639918414984e+02       1.638999365125e+01       1.402579254884e+04       6.374996176049e+00       3.085850582344e+07       8.981905328115e+01       6.447168218275e+01       2.127701199206e+01       1.383005779484e+02       1.239975262770e-02      -4.000000063717e-01       4.457022001215e+01       2.686318918879e+02       2.686318918879e+02       3.634234083050e+01      -1.083020779118e+00       9.397086908250e-04       6.897215771063e-01 
       2.175603182084e+03       1.147317682852e-04       1.654402020775e+02       1.609281995802e+01       1.402434418826e+04       6.443225069087e+00       3.052543218680e+07       9.056732710668e+01       6.175841065022e+01       2.060183810937e+01       1.339119477109e+02       1.216214621738e-02      -4.000000064409e-01       4.269449558456e+01       2.589788542013e+02       2.589788542013e+02       3.481277055303e+01      -1.029638681912e+00       9.467128906503e-04       6.919793453287e-01 
       2.152332211468e+03       1.169303257912e-04       1.668995272733e+02       1.580125422304e+01       1.402288486306e+04       6.512179025781e+00       3.019592967335e+07       9.132045516525e+01       5.915932634160e+01       1.994808921682e+01       1.296625799093e+02       1.192909286615e-02      -4.000000065109e-01       4.089771046056e+01       2.496796350212e+02       2.496796350212e+02       3.334757396349e+01      -9.789013695740e-01       9.537923995089e-04       6.942284380522e-01 
       2.129310040486e+03       1.191694356265e-04       1.683698796616e+02       1.551518635292e+01       1.402141451067e+04       6.581865664715e+00       2.986996011391e+07       9.207845138304e+01       5.666962372159e+01       1.931508544479e+01       1.255480553911e+02       1.170050532755e-02      -4.000000065817e-01       3.917654250307e+01       2.407210075659e+02       2.407210075659e+02       3.194404187268e+01      -9.306771144408e-01       9.609480347781e-04       6.964687742111e-01 
       2.106534009117e+03       1.214498141590e-04       1.698513220275e+02       1.523450848932e+01       1.401993306831e+04       6.652292683136e+00       2.954748574700e+07       9.284132952691e+01       5.428469949444e+01       1.870216849766e+01       1.215640952348e+02       1.147629802664e-02      -4.000000066532e-01       3.752780938618e+01       2.320902489111e+02       2.320902489111e+02       3.059957910758e+01      -8.848407846056e-01       9.681806226455e-04       6.987002743933e-01 
       2.084001485779e+03       1.237721898763e-04       1.713439173661e+02       1.495911496246e+01       1.401844047297e+04       6.723467857737e+00       2.922846921445e+07       9.360910320251e+01       5.200014409269e+01       1.810870096924e+01       1.177065563001e+02       1.125638702854e-02      -4.000000067256e-01       3.594846271119e+01       2.237751204602e+02       2.237751204602e+02       2.931169971307e+01      -8.412735119367e-01       9.754909982039e-04       7.009228608443e-01 
       2.061709867027e+03       1.261373035825e-04       1.728477288833e+02       1.468890224569e+01       1.401693666145e+04       6.795399045457e+00       2.891287355708e+07       9.438178585233e+01       4.981173352424e+01       1.753406567984e+01       1.139714269189e+02       1.104069000668e-02      -4.000000067987e-01       3.443558237039e+01       2.157638491834e+02       2.157638491834e+02       2.807802235547e+01      -7.998623768896e-01       9.828800055478e-04       7.031364574712e-01 
       2.039656577250e+03       1.285459086001e-04       1.743628199971e+02       1.442376891090e+01       1.401542157034e+04       6.868094184286e+00       2.860066221045e+07       9.515939075385e+01       4.771542156244e+01       1.697766503445e+01       1.103548227239e+02       1.082912621215e-02      -4.000000068726e-01       3.298637114791e+01       2.080451095949e+02       2.080451095949e+02       2.689626591956e+01      -7.605001092594e-01       9.903484978696e-04       7.053409898458e-01 
       2.017839068374e+03       1.309987709735e-04       1.758892543385e+02       1.416361558497e+01       1.401389513600e+04       6.941561294078e+00       2.829179900065e+07       9.594193101764e+01       4.570733226486e+01       1.643892040130e+01       1.068529826085e+02       1.062161644314e-02      -4.000000069474e-01       3.159814954787e+01       2.006080064389e+02       2.006080064389e+02       2.576424529092e+01      -7.230848040621e-01       9.978973375583e-04       7.075363852069e-01 
       1.996254819567e+03       1.334966696786e-04       1.774270957529e+02       1.390834490713e+01       1.401235729458e+04       7.015808477370e+00       2.798624814009e+07       9.672941958551e+01       4.378375280697e+01       1.591727151007e+01       1.034622648154e+02       1.041808301564e-02      -4.000000070229e-01       3.026835084018e+01       1.934420580557e+02       1.934420580557e+02       2.467986731577e+01      -6.875196517784e-01       1.005527396298e-03       7.097225724624e-01 
       1.974901336947e+03       1.360403968332e-04       1.789764083009e+02       1.365786148711e+01       1.401080798204e+04       7.090843920214e+00       2.768397422341e+07       9.752186922865e+01       4.194112661735e+01       1.541217586924e+01       1.001791431500e+02       1.021844973427e-02      -4.000000070993e-01       2.899451631484e+01       1.865371804012e+02       1.865371804012e+02       2.364112693076e+01      -6.537126822279e-01       1.013239555170e-03       7.118994821904e-01 
       1.953776153299e+03       1.386307579127e-04       1.805372562595e+02       1.341207186433e+01       1.400924713408e+04       7.166675893009e+00       2.738494222336e+07       9.831929254582e+01       4.017604680183e+01       1.492310820193e+01       9.700020331254e+01       1.002264186377e-02      -4.000000071765e-01       2.777429073590e+01       1.798836716941e+02       1.798836716941e+02       2.264610345576e+01      -6.215765213847e-01       1.021034704750e-03       7.140670466403e-01 
       1.932876827782e+03       1.412685719665e-04       1.821097041235e+02       1.317088446782e+01       1.400767468621e+04       7.243312751349e+00       2.708911748678e+07       9.912170196152e+01       3.848524984437e+01       1.444955989965e+01       9.392213934774e+01       9.830586100810e-03      -4.000000072546e-01       2.660541798683e+01       1.734721976647e+02       1.734721976647e+02       2.169295704256e+01      -5.910281604743e-01       1.028913745216e-03       7.162251997329e-01 
       1.912200945654e+03       1.439546718411e-04       1.836938166066e+02       1.293420957704e+01       1.400609057373e+04       7.320762936872e+00       2.679646573057e+07       9.992910972419e+01       3.686560957302e+01       1.399103849335e+01       9.094175020679e+01       9.642210546763e-03      -4.000000073335e-01       2.548573689909e+01       1.672937773828e+02       1.672937773828e+02       2.077992527308e+01      -5.619887367310e-01       1.036877586448e-03       7.183738770598e-01 
       1.891746117987e+03       1.466899044056e-04       1.852896586425e+02       1.270195928353e+01       1.400449473169e+04       7.399034978123e+00       2.650695303778e+07       1.007415279044e+02       3.531413137984e+01       1.354706714127e+01       8.805593641828e+01       9.457444680799e-03      -4.000000074132e-01       2.441317725627e+01       1.613397696403e+02       1.613397696403e+02       1.990531990076e+01      -5.343833252225e-01       1.044927148133e-03       7.205130158830e-01 
       1.871509981397e+03       1.494751307805e-04       1.868972953864e+02       1.247404745333e+01       1.400288709495e+04       7.478137491422e+00       2.622054585367e+07       1.015589683932e+02       3.382794668409e+01       1.311718413307e+01       8.526169686496e+01       9.276219333438e-03      -4.000000074939e-01       2.338575596640e+01       1.556018598679e+02       1.556018598679e+02       1.906752372903e+01      -5.081407411817e-01       1.053063359872e-03       7.226425551328e-01 
       1.851490197767e+03       1.523112265698e-04       1.885167922164e+02       1.225038969024e+01       1.400126759812e+04       7.558079181739e+00       2.593721098183e+07       1.023814429003e+02       3.240430762839e+01       1.270094240964e+01       8.255612566268e+01       9.098466660578e-03      -4.000000075754e-01       2.240157339535e+01       1.500720475627e+02       1.500720475627e+02       1.826498762118e+01      -4.831933523108e-01       1.061287161287e-03       7.247624354064e-01 
       1.831684453977e+03       1.551990820973e-04       1.901482147343e+02       1.203090329981e+01       1.399963617560e+04       7.638868843583e+00       2.565691558036e+07       1.032089629521e+02       3.104058199812e+01       1.229790909822e+01       7.993640913840e+01       8.924120118101e-03      -4.000000076579e-01       2.145880985453e+01       1.447426342094e+02       1.447426342094e+02       1.749622763610e+01      -4.594769005548e-01       1.069599502126e-03       7.268725989657e-01 
       1.812090461637e+03       1.581396026482e-04       1.917916287676e+02       1.181550725410e+01       1.399799276157e+04       7.720515361891e+00       2.537962715807e+07       1.040415398904e+02       2.973424835461e+01       1.190766506217e+01       7.739982290413e+01       8.753114437122e-03      -4.000000077412e-01       2.055572223638e+01       1.396062116717e+02       1.396062116717e+02       1.675982228449e+01      -4.369303328617e-01       1.078001342378e-03       7.289729897330e-01 
       1.792705956826e+03       1.611337087126e-04       1.934471003705e+02       1.160412215720e+01       1.399633728997e+04       7.803027712934e+00       2.510531357075e+07       1.048791848706e+02       2.848289137322e+01       1.152980446517e+01       7.494372902363e+01       8.585385599445e-03      -4.000000078254e-01       1.969064079153e+01       1.346556510392e+02       1.346556510392e+02       1.605440990061e+01      -4.154956404758e-01       1.086493652377e-03       7.310635532890e-01 
       1.773528699824e+03       1.641823362335e-04       1.951146958255e+02       1.139667021143e+01       1.399466969451e+04       7.886414965225e+00       2.483394301746e+07       1.057219088597e+02       2.728419737748e+01       1.116393434910e+01       7.256557326913e+01       8.420870813624e-03      -4.000000079106e-01       1.886196604150e+01       1.298840919080e+02       1.298840919080e+02       1.537868612460e+01      -3.951177063310e-01       1.095077412919e-03       7.331442368676e-01 
       1.754556474859e+03       1.672864368579e-04       1.967944816445e+02       1.119307518431e+01       1.399298990869e+04       7.970686280438e+00       2.456548403684e+07       1.065697226351e+02       2.613595006136e+01       1.080967422539e+01       7.026288246502e+01       8.259508491279e-03      -4.000000079967e-01       1.806816582138e+01       1.252849320816e+02       1.252849320816e+02       1.473140149079e+01      -3.757441601338e-01       1.103753615371e-03       7.352149893522e-01 
       1.735787089848e+03       1.704469781951e-04       1.984865245711e+02       1.099326237619e+01       1.399129786576e+04       8.055850914339e+00       2.429990550348e+07       1.074226367826e+02       2.503602639137e+01       1.046665567936e+01       6.803326191585e+01       8.101238224339e-03      -4.000000080837e-01       1.730777244698e+01       1.208518176718e+02       1.208518176718e+02       1.411135911743e+01      -3.573252407470e-01       1.112523261787e-03       7.372757612702e-01 
       1.717218376145e+03       1.736649440760e-04       2.001908915810e+02       1.079715858855e+01       1.398959349876e+04       8.141918217719e+00       2.403717662436e+07       1.082806616949e+02       2.398239268125e+01       1.013452198708e+01       6.587439291600e+01       7.946000762269e-03      -4.000000081717e-01       1.657938000115e+01       1.165786335862e+02       1.165786335862e+02       1.351741249376e+01      -3.398136655038e-01       1.121387365023e-03       7.393265047879e-01 
       1.698848188289e+03       1.769413348185e-04       2.019076498846e+02       1.060469209297e+01       1.398787674045e+04       8.228897637340e+00       2.377726693527e+07       1.091438075703e+02       2.297310083185e+01       9.812927744347e+00       6.378403033826e+01       7.793737989952e-03      -4.000000082607e-01       1.588164173435e+01       1.124594943868e+02       1.124594943868e+02       1.294846336014e+01      -3.231645061023e-01       1.130346948852e-03       7.413671737038e-01 
       1.680674403758e+03       1.802771674937e-04       2.036368669277e+02       1.041579260082e+01       1.398614752341e+04       8.316798716892e+00       2.352014629731e+07       1.100120844105e+02       2.200628472918e+01       9.501538507546e+00       6.176000029905e+01       7.644392905714e-03      -4.000000083506e-01       1.521326757458e+01       1.084887355033e+02       1.084887355033e+02       1.240345967736e+01      -3.073350707470e-01       1.139403048085e-03       7.433977234435e-01 
       1.662694922723e+03       1.836734762023e-04       2.053786103936e+02       1.023039123344e+01       1.398440577994e+04       8.405631097952e+00       2.326578489338e+07       1.108855020198e+02       2.108015679407e+01       9.200030445795e+00       5.980019789767e+01       7.497909600281e-03      -4.000000084416e-01       1.457302174215e+01       1.046609047893e+02       1.046609047893e+02       1.188139368151e+01      -2.922847922210e-01       1.148556708687e-03       7.454181110515e-01 
       1.644907667803e+03       1.871313123514e-04       2.071329482046e+02       1.004842049312e+01       1.398265144213e+04       8.495404520960e+00       2.301415322481e+07       1.117640700028e+02       2.019300467714e+01       8.908090004196e+00       5.790258502727e+01       7.354233235723e-03      -4.000000085335e-01       1.395972046480e+01       1.009707544066e+02       1.009707544066e+02       1.138130002062e+01      -2.779751215891e-01       1.157808987899e-03       7.474282951848e-01 
       1.627310583829e+03       1.906517449364e-04       2.088999485238e+02       9.869814234562e+00       1.398088444181e+04       8.586128826197e+00       2.276522210789e+07       1.126477977637e+02       1.934318809268e+01       8.625413577748e+00       5.606518825536e+01       7.213310024961e-03      -4.000000086264e-01       1.337222978894e+01       9.741323302475e+01       9.741323302475e+01       1.090225396980e+01      -2.643694272482e-01       1.167160954359e-03       7.494282361045e-01 
       1.609901637604e+03       1.942358608265e-04       2.106796797563e+02       9.694507636974e+00       1.397910471058e+04       8.677813954781e+00       2.251896267051e+07       1.135366945039e+02       1.852913578594e+01       8.351707195611e+00       5.428609677147e+01       7.075087211468e-03      -4.000000087204e-01       1.280946348311e+01       9.398347832335e+01       9.398347832335e+01       1.044336972140e+01      -2.514328990522e-01       1.176613688224e-03       7.514178956685e-01 
       1.592678817670e+03       1.978847650579e-04       2.124722105514e+02       9.522437176794e+00       1.397731217978e+04       8.770469949661e+00       2.227534634888e+07       1.144307692216e+02       1.774934262795e+01       8.086686215392e+00       5.256346040005e+01       6.939513049714e-03      -4.000000088154e-01       1.227038102955e+01       9.067680978599e+01       9.067680978599e+01       1.000379874722e+01      -2.391324572578e-01       1.186168281297e-03       7.533972373222e-01 
       1.575640134072e+03       2.015995811294e-04       2.142776098044e+02       9.353540600931e+00       1.397550678053e+04       8.864106956629e+00       2.203434488419e+07       1.153300307093e+02       1.700236683264e+01       7.830075027124e+00       5.089548767631e+01       6.806536785752e-03      -4.000000089114e-01       1.175398570042e+01       8.748872177327e+01       8.748872177327e+01       9.582728229576e+00      -2.274366660453e-01       1.195825837149e-03       7.553662260898e-01 
       1.558783618134e+03       2.053814513038e-04       2.160959466577e+02       9.187756900594e+00       1.397368844368e+04       8.958735225337e+00       2.179593031935e+07       1.162344875531e+02       1.628682729108e+01       7.581606766650e+00       4.928044398323e+01       6.676108638212e-03      -4.000000090085e-01       1.125932271482e+01       8.441487686441e+01       8.441487686441e+01       9.179379558451e+00      -2.163156513845e-01       1.205587471250e-03       7.573248285647e-01 
       1.542107322223e+03       2.092315369119e-04       2.179272905034e+02       9.025026285665e+00       1.397185709983e+04       9.054365110330e+00       2.156007499581e+07       1.171441481312e+02       1.560140101790e+01       7.341023038093e+00       4.771664974761e+01       6.548179779572e-03      -4.000000091066e-01       1.078547747357e+01       8.145109945695e+01       8.145109945695e+01       8.793006891852e+00      -2.057410230263e-01       1.215454311095e-03       7.592730129005e-01 
       1.525609319534e+03       2.131510186645e-04       2.197717109845e+02       8.865290159612e+00       1.397001267935e+04       9.151007072077e+00       2.132675155030e+07       1.180590206122e+02       1.494482070517e+01       7.108073645137e+00       4.620247869339e+01       6.422702317952e-03      -4.000000092058e-01       1.033157386810e+01       7.859336961411e+01       7.859336961411e+01       8.422895776770e+00      -1.956858004115e-01       1.225427496332e-03       7.612107487999e-01 
       1.509287703858e+03       2.171410969688e-04       2.216292779972e+02       8.708491094924e+00       1.396815511234e+04       9.248671678022e+00       2.109593291175e+07       1.189791129543e+02       1.431587237925e+01       6.882516330831e+00       4.473635615040e+01       6.299629279237e-03      -4.000000093061e-01       9.896772660598e+00       7.583781715036e+01       7.583781715036e+01       8.068361828179e+00      -1.861243422979e-01       1.235508178897e-03       7.631380075052e-01 
       1.493140589370e+03       2.212029922488e-04       2.235000616924e+02       8.554572809065e+00       1.396628432864e+04       9.347369603644e+00       2.086759229810e+07       1.199044329032e+02       1.371339315620e+01       6.664116525660e+00       4.331675741679e+01       6.178914589448e-03      -4.000000094076e-01       9.480269932349e+00       7.318071594559e+01       7.318071594559e+01       7.728749463623e+00      -1.770322799208e-01       1.245697523144e-03       7.650547617864e-01 
       1.477166110403e+03       2.253379452708e-04       2.253841324779e+02       8.403480140931e+00       1.396440025786e+04       9.447111633516e+00       2.064170321327e+07       1.208349879918e+02       1.313626909172e+01       6.452647103593e+00       4.194220617335e+01       6.060513057461e-03      -4.000000095101e-01       9.081295597303e+00       7.061847847903e+01       7.061847847903e+01       7.403430691061e+00      -1.683864535060e-01       1.255996705980e-03       7.669609859311e-01 
       1.461362421241e+03       2.295472174746e-04       2.272815610203e+02       8.255159027803e+00       1.396250282932e+04       9.547908662390e+00       2.041823944406e+07       1.217707855381e+02       1.258343312152e+01       6.247888145891e+00       4.061127294829e+01       5.944380358049e-03      -4.000000096137e-01       8.699111978255e+00       6.814765057431e+01       6.814765057431e+01       7.091803947724e+00      -1.601648519673e-01       1.266406917001e-03       7.688566557324e-01 
       1.445727695897e+03       2.338320913117e-04       2.291924182467e+02       8.109556482774e+00       1.396059197209e+04       9.649771696279e+00       2.019717505714e+07       1.227118326444e+02       1.205386308838e+01       6.049626712397e+00       3.932257363058e+01       5.830473015435e-03      -4.000000097185e-01       8.333012442927e+00       6.576490634730e+01       6.576490634730e+01       6.793292987839e+00      -1.523465556282e-01       1.276929358625e-03       7.707417484771e-01 
       1.430260127910e+03       2.381938705870e-04       2.311167753470e+02       7.966620572662e+00       1.395866761499e+04       9.752711853556e+00       1.997848439608e+07       1.236581361961e+02       1.154657985227e+01       5.857656620087e+00       3.807476803057e+01       5.718748386921e-03      -4.000000098245e-01       7.982320097448e+00       6.346704334877e+01       6.346704334877e+01       6.507345817163e+00      -1.449116818152e-01       1.287565246238e-03       7.726162429336e-01 
       1.414957930130e+03       2.426338808070e-04       2.330547037756e+02       7.826300396380e+00       1.395672968656e+04       9.856740366061e+00       1.976214207837e+07       1.246097028601e+02       1.106064547999e+01       5.671778228654e+00       3.686655848625e+01       5.609164646973e-03      -4.000000099316e-01       7.646386534825e+00       6.125097789437e+01       6.125097789437e+01       6.233433672359e+00      -1.378413331770e-01       1.298315808325e-03       7.744801193397e-01 
       1.399819334517e+03       2.471534695303e-04       2.350062752539e+02       7.688546063752e+00       1.395477811508e+04       9.961868580216e+00       1.954812299250e+07       1.255665390842e+02       1.059516151097e+01       5.491798232883e+00       3.569668851374e+01       5.501680771393e-03      -4.000000100399e-01       7.324590636079e+00       5.911374057444e+01       5.911374057444e+01       5.971050043318e+00      -1.311175485940e-01       1.309182286617e-03       7.763333593897e-01 
       1.384842591930e+03       2.517540067309e-04       2.369715617719e+02       7.553308674789e+00       1.395281282856e+04       1.006810795816e+01       1.933640229505e+07       1.265286510957e+02       1.014926729606e+01       5.317529461630e+00       3.456394150059e+01       5.396256522206e-03      -4.000000101494e-01       7.016337421838e+00       5.705247193665e+01       5.705247193665e+01       5.719709736637e+00      -1.247232565463e-01       1.320165936234e-03       7.781759462212e-01 
       1.370025971933e+03       2.564368851615e-04       2.389506355906e+02       7.420540299383e+00       1.395083375475e+04       1.017547007886e+01       1.912695540787e+07       1.274960449002e+02       9.722138406323e+00       5.148790683167e+00       3.346713944058e+01       5.292852432471e-03      -4.000000102601e-01       6.721056952262e+00       5.506441833477e+01       5.506441833477e+01       5.478947978501e+00      -1.186422308171e-01       1.331268025827e-03       7.800078644021e-01 
       1.355367762587e+03       2.612035207250e-04       2.409435692438e+02       7.290193957435e+00       1.394884082109e+04       1.028396663932e+01       1.891975801518e+07       1.284687262808e+02       9.312985108625e+00       4.985406416712e+00       3.240514170863e+01       5.191429791551e-03      -4.000000103720e-01       6.438203273256e+00       5.314692793702e+01       5.314692793702e+01       5.248319555323e+00      -1.128590484132e-01       1.342489837724e-03       7.818290999169e-01 
       1.340866270258e+03       2.660553528485e-04       2.429504355407e+02       7.162223599395e+00       1.394683395480e+04       1.039360945566e+01       1.871478606083e+07       1.294467007968e+02       8.921050905536e+00       4.827206749937e+00       3.137684387459e+01       5.091950630486e-03      -4.000000104851e-01       6.167253407042e+00       5.129744688774e+01       5.129744688774e+01       5.027397990554e+00      -1.073590495916e-01       1.353832668080e-03       7.836396401530e-01 
       1.326519819421e+03       2.709938448706e-04       2.449713075677e+02       7.036584087218e+00       1.394481308277e+04       1.050441046436e+01       1.851201574549e+07       1.304299737829e+02       8.545611136589e+00       4.674027162264e+00       3.038117655472e+01       4.994377707952e-03      -4.000000105995e-01       5.907706385207e+00       4.951351561648e+01       4.951351561648e+01       4.815774756129e+00      -1.021282998870e-01       1.365297827023e-03       7.854394738866e-01 
       1.312326752460e+03       2.760204844286e-04       2.470062586908e+02       6.913231175701e+00       1.394277813165e+04       1.061638172338e+01       1.831142352391e+07       1.314185503481e+02       8.185971638441e+00       4.525708353773e+00       2.941710429953e+01       4.898674496258e-03      -4.000000107151e-01       5.659082322442e+00       4.779276528868e+01       4.779276528868e+01       4.613058517110e+00      -9.715355403731e-02       1.376886638808e-03       7.872285912685e-01 
       1.298285429487e+03       2.811367838553e-04       2.490553625576e+02       6.792121494230e+00       1.394072902778e+04       1.072953541339e+01       1.811298610222e+07       1.324124353748e+02       7.841467461401e+00       4.382096079539e+00       2.848362451700e+01       4.804805167683e-03      -4.000000108320e-01       5.420921529271e+00       4.613291439238e+01       4.613291439238e+01       4.418874408105e+00      -9.242222171410e-02       1.388600441969e-03       7.890069838093e-01 
       1.284394228142e+03       2.863442805782e-04       2.511186930999e+02       6.673212528896e+00       1.393866569724e+04       1.084388383896e+01       1.791668043522e+07       1.334116335178e+02       7.511461639993e+00       4.243040989218e+00       2.757976642992e+01       4.712734580974e-03      -4.000000109502e-01       5.192783662110e+00       4.453176545582e+01       4.453176545582e+01       4.232863340150e+00      -8.792233496583e-02       1.400440589468e-03       7.907746443652e-01 
       1.270651543412e+03       2.916445375308e-04       2.531963245356e+02       6.556462604991e+00       1.393658806580e+04       1.095943942977e+01       1.772248372378e+07       1.344161492035e+02       7.195344015239e+00       4.108398471738e+00       2.670459006630e+01       4.622428268286e-03      -4.000000110697e-01       4.974246909104e+00       4.298720189065e+01       4.298720189065e+01       4.054681336756e+00      -8.364251728832e-02       1.412408448859e-03       7.925315671227e-01 
       1.257055787446e+03       2.970391435676e-04       2.552883313714e+02       6.441830869865e+00       1.393449605896e+04       1.107621474184e+01       1.753037341212e+07       1.354259866291e+02       6.892530106522e+00       3.978028504903e+00       2.585718528187e+01       4.533852422280e-03      -4.000000111906e-01       4.764907210227e+00       4.149718495594e+01       4.149718495594e+01       3.883998897897e+00      -7.957195424051e-02       1.424505402438e-03       7.942777475838e-01 
       1.243605389365e+03       3.025297138860e-04       2.573947884047e+02       6.329277276145e+00       1.393238960193e+04       1.119422245876e+01       1.734032718530e+07       1.364411497616e+02       6.602460030917e+00       3.851795509778e+00       2.503667081355e+01       4.446973883449e-03      -4.000000113127e-01       4.564377510195e+00       4.005975083833e+01       4.005975083833e+01       3.720500390767e+00      -7.570036552806e-02       1.436732847407e-03       7.960131825502e-01 
       1.230298795089e+03       3.081178904536e-04       2.595157707262e+02       6.218762565308e+00       1.393026861961e+04       1.131347539295e+01       1.715232296659e+07       1.374616423372e+02       6.324597468004e+00       3.729568209694e+00       2.424219336301e+01       4.361760127660e-03      -4.000000114362e-01       4.372287042832e+00       3.867300784367e+01       3.867300784367e+01       3.563883466178e+00      -7.201797848086e-02       1.449092196031e-03       7.977378701085e-01 
